timestamp,accX,accY,accZ
2740.0,-8.9,-4.9642,-0.9463
2760.0,-8.9,-4.9221,-0.8832
2780.0,-8.9,-4.88,-0.82
2800.0,-8.9,-4.8379,-0.7568
2820.0,-9.05,-4.75,-0.35
2840.0,-8.9792,-4.8584,-0.7208
2860.0,-8.9532,-4.8065,-0.7468
2880.0,-8.9273,-4.7545,-0.7727
2900.0,-8.9013,-4.7026,-0.7987
2920.0,-8.8,-4.5899,-0.7899
2940.0,-8.8,-4.5674,-0.7674
2960.0,-8.8,-4.5449,-0.7449
2980.0,-8.8,-4.5225,-0.7225
