timestamp,accX,accY,accZ
1500.0,-2.6,-13.45,-0.3
1520.0,10.9207,-21.9707,0.178
1540.0,11.7256,-23.7756,0.0317
1560.0,12.5305,-25.5805,-0.1146
1580.0,13.3354,-27.3854,-0.261
1600.0,14.7333,-29.0,-0.2333
1620.0,17.0585,-20.1798,-2.6415
1640.0,16.9947,-18.4564,-2.7053
1660.0,16.9309,-16.733,-2.7691
1680.0,16.867,-15.0096,-2.833
1700.0,16.8032,-13.2862,-2.8968
1720.0,9.7875,4.358,-2.0261
1740.0,9.5375,5.1534,-1.6398
1760.0,9.2875,5.9489,-1.2534
1780.0,9.0375,6.7443,-0.867
1800.0,8.5,9.25,0.6
1820.0,10.2286,9.9857,3.6143
1840.0,10.4264,9.8099,3.3286
1860.0,10.6242,9.6341,3.0429
1880.0,10.822,9.4582,2.7571
1900.0,11.15,8.8,2.2333
1920.0,17.5037,-6.0,3.1488
1940.0,19.528,-10.0,2.8073
1960.0,21.5524,-14.0,2.4659
1980.0,23.5768,-18.0,2.1244
2000.0,28.25,-23.25,1.55
2020.0,12.5447,-26.2255,-0.917
2040.0,10.6085,-25.1191,-1.5128
2060.0,8.6723,-24.0128,-2.1085
2080.0,6.7362,-22.9064,-2.7043
2100.0,4.8,-21.8,-3.3
2120.0,-9.7207,-8.6701,0.1816
2140.0,-10.2724,-8.0954,0.1356
2160.0,-10.8241,-7.5207,0.0897
2180.0,-11.3759,-6.946,0.0437
2200.0,-12.0167,-5.85,-0.0167
2220.0,-9.4667,-7.3111,-0.1889
2240.0,-9.2,-7.5333,-0.3667
2260.0,-8.9333,-7.7556,-0.5444
2280.0,-8.6667,-7.9778,-0.7222
2300.0,-8.4,-8.2,-0.9
2320.0,15.7568,-24.8193,-0.5466
2340.0,17.4386,-25.7511,-0.2057
2360.0,19.1205,-26.683,0.1352
2380.0,20.8023,-27.6148,0.4761
2400.0,26.85,-26.8,0.85
2420.0,13.4151,-13.1978,-0.0753
2440.0,13.4366,-12.3376,-0.1828
2460.0,13.4581,-11.4774,-0.2903
2480.0,13.4796,-10.6172,-0.3978
2500.0,12.35,-7.45,-0.4
2520.0,4.9857,0.7429,0.8714
2540.0,4.8224,1.3755,0.8306
2560.0,4.6592,2.0082,0.7898
2580.0,4.4959,2.6408,0.749
2600.0,4.3327,3.2735,0.7082
2620.0,5.7667,8.1083,-4.1833
2640.0,5.6593,8.816,-4.7988
2660.0,5.5111,9.3593,-5.2185
2680.0,5.363,9.9025,-5.6383
2700.0,5.2148,10.4457,-6.058
2720.0,11.6418,3.8681,7.9187
2740.0,11.378,3.6484,8.1165
2760.0,11.1143,3.4286,8.3143
2780.0,10.8505,3.2088,8.5121
2800.0,13.9667,-2.1,4.3
2820.0,24.42,-35.8267,-12.54
2840.0,21.62,-30.2044,-9.6067
2860.0,18.82,-24.5822,-6.6733
2880.0,16.02,-18.96,-3.74
2900.0,21.6,-4.8,-3.4
2920.0,7.9452,-12.9226,-7.2097
2940.0,8.1387,-12.686,-6.8226
2960.0,8.3323,-12.4495,-6.4355
2980.0,8.5258,-12.2129,-6.0484
