timestamp,accX,accY,accZ
1040.0,-4.234,-3.334,8.2
1060.0,-4.2553,-3.3553,8.2
1080.0,-4.2766,-3.3766,8.2
1100.0,-4.2979,-3.3979,8.2
1120.0,-4.4,-3.5,8.1
1140.0,-4.4,-3.5,8.1
1160.0,-4.4,-3.5,8.1
1180.0,-4.4,-3.5,8.1
1200.0,-4.4,-3.5,8.1
1220.0,-4.4,-3.4,8.1
1240.0,-4.4,-3.4,8.1
1260.0,-4.4,-3.4,8.1
1280.0,-4.4,-3.4,8.1
1300.0,-4.4,-3.4,8.1
1320.0,-4.4,-3.384,8.1
1340.0,-4.4,-3.3628,8.1
1360.0,-4.4,-3.3415,8.1
1380.0,-4.4,-3.3202,8.1
1400.0,-4.4,-3.3,8.1
1420.0,-4.4,-3.316,8.1
1440.0,-4.4,-3.3372,8.1
1460.0,-4.4,-3.3585,8.1
1480.0,-4.4,-3.3798,8.1
1500.0,-4.4,-3.4,8.1111
1520.0,-4.4102,-3.3,8.2
1540.0,-4.433,-3.3,8.2
1560.0,-4.4557,-3.3,8.2
1580.0,-4.4784,-3.3,8.2
1600.0,-4.4,-3.2,8.1
1620.0,-4.2839,-3.3484,8.1677
1640.0,-4.2624,-3.4129,8.1247
1660.0,-4.2409,-3.4774,8.0817
1680.0,-4.2194,-3.5419,8.0387
1700.0,-4.4,-3.2,8.1
1720.0,-4.2396,-3.3264,8.3604
1740.0,-4.3055,-3.3703,8.2945
1760.0,-4.3714,-3.4143,8.2286
1780.0,-4.4374,-3.4582,8.1626
1800.0,-4.1,-3.1,8.2
1820.0,-4.3,-3.3,8.116
1840.0,-4.3,-3.3,8.1372
1860.0,-4.3,-3.3,8.1585
1880.0,-4.3,-3.3,8.1798
1900.0,-4.3,-3.2889,8.2
1920.0,-4.2,-3.1952,8.1
1940.0,-4.2,-3.1814,8.1
1960.0,-4.2,-3.1676,8.1
1980.0,-4.2,-3.1538,8.1
2000.0,-4.2,-3.14,8.1
2020.0,-4.2,-3.1262,8.1
2040.0,-4.2,-3.1124,8.1
2060.0,-4.2,-3.1,8.1
2080.0,-4.2,-3.1131,8.2131
2100.0,-4.2,-3.1459,8.2459
2120.0,-4.2,-3.1787,8.2787
2140.0,-4.2,-3.1,8.4
2160.0,-4.2,-3.0,8.4
2180.0,-4.2,-3.0,8.4
2200.0,-4.2,-3.0,8.4
2220.0,-4.1,-3.1024,8.1976
2240.0,-4.1,-3.1268,8.1732
2260.0,-4.1,-3.1512,8.1488
2280.0,-4.1,-3.1756,8.1244
2300.0,-4.1,-3.2,8.1
2320.0,-3.3881,-3.7356,7.4119
2340.0,-3.3683,-3.795,7.4317
2360.0,-3.3485,-3.8545,7.4515
2380.0,-3.3287,-3.9139,7.4713
2400.0,-3.3089,-3.9733,7.4911
2420.0,-3.4,-4.2643,7.8929
2440.0,-3.2843,-4.3843,8.4314
2460.0,-3.2557,-4.3557,8.4886
2480.0,-3.2271,-4.3271,8.5457
2500.0,-3.25,-4.25,8.75
2520.0,-2.7125,-4.3125,8.425
2540.0,-2.7333,-4.3333,8.4667
2560.0,-2.7542,-4.3542,8.5083
2580.0,-2.775,-4.375,8.55
2600.0,-2.7958,-4.3958,8.5917
2620.0,-3.98,-4.6,8.44
2640.0,-4.1149,-4.5702,8.3702
2660.0,-4.1362,-4.5277,8.3277
2680.0,-4.1574,-4.4851,8.2851
2700.0,-4.1787,-4.4426,8.2426
2720.0,-4.2,-4.4,8.2
2740.0,-4.4384,-4.0,7.0425
2760.0,-4.4932,-4.0,6.9603
2780.0,-4.5479,-4.0,6.8781
2800.0,-4.7,-4.0,6.65
2820.0,-6.4429,-4.211,5.456
2840.0,-6.7286,-4.233,5.3681
2860.0,-7.0143,-4.2549,5.2802
2880.0,-7.3,-4.2769,5.1923
2900.0,-7.5857,-4.2989,5.1044
2920.0,-8.0071,-4.2321,4.9982
2940.0,-8.4357,-4.1607,4.8911
2960.0,-8.9,-3.9,4.3
2980.0,-9.4014,-4.1507,4.1493
