timestamp,accX,accY,accZ
2540.0,-7.3,-6.1,2.1066
2560.0,-7.3,-6.1,2.1286
2580.0,-7.3,-6.1,2.1505
2600.0,-7.3,-6.1,2.1725
2620.0,-7.3,-6.1,2.1945
2640.0,-7.3,-6.1913,2.2
2660.0,-7.3,-6.1696,2.2
2680.0,-7.3,-6.1478,2.2
2700.0,-7.3,-6.1261,2.2
2720.0,-7.3,-6.1043,2.2
2740.0,-7.3,-6.2,2.2
2760.0,-7.3,-6.2135,2.1865
2780.0,-7.3,-6.2405,2.1595
2800.0,-7.3,-6.2676,2.1324
2820.0,-7.3,-6.2946,2.1054
2840.0,-7.3,-6.1194,2.2
2860.0,-7.3,-6.1624,2.2
2880.0,-7.3,-6.2054,2.2
2900.0,-7.3,-6.2484,2.2
2920.0,-7.3,-6.2914,2.2
2940.0,-7.3,-6.1923,2.2
2960.0,-7.3,-6.1703,2.2
2980.0,-7.3,-6.1484,2.2
