timestamp,accX,accY,accZ
1340.0,-1.1384,-0.0616,9.7
1360.0,-1.1586,-0.0414,9.7
1380.0,-1.1788,-0.0212,9.7
1400.0,-1.199,-0.001,9.7
1420.0,-1.207,0.1698,9.507
1440.0,-1.2302,0.4023,9.5302
1460.0,-1.2535,0.6349,9.5535
1480.0,-1.2767,0.8674,9.5767
1500.0,-1.3,1.1,9.6
1520.0,-1.7,1.8,9.825
1540.0,-1.5896,2.0779,9.6338
1560.0,-1.4597,2.0519,9.5558
1580.0,-1.3299,2.026,9.4779
1600.0,-1.2,2.0,9.4
1620.0,-1.672,1.6,9.686
1640.0,-1.629,1.6,9.6645
1660.0,-1.586,1.6,9.643
1680.0,-1.543,1.6,9.6215
1700.0,-1.5,1.6,9.6
1720.0,-1.386,1.372,8.9441
1740.0,-1.3645,1.329,8.8581
1760.0,-1.343,1.286,8.772
1780.0,-1.3215,1.243,8.686
1800.0,-1.3,1.2,8.6
1820.0,-2.0101,0.3899,9.9303
1840.0,-2.0326,0.3674,9.9978
1860.0,-2.0551,0.3449,10.0652
1880.0,-2.0775,0.3225,10.1326
1900.0,-2.1,0.3,10.2
1920.0,-1.472,1.3,9.072
1940.0,-1.429,1.3,9.029
1960.0,-1.386,1.3,8.986
1980.0,-1.343,1.3,8.943
2000.0,-1.3,1.3,8.9
2020.0,-2.3,0.6553,9.6277
2040.0,-2.3,0.7404,9.6702
2060.0,-2.3,0.8255,9.7128
2080.0,-2.3,0.9106,9.7553
2100.0,-2.3,0.9957,9.7979
2120.0,-2.3814,2.47,10.2814
2140.0,-2.3529,2.27,10.2529
2160.0,-2.3243,2.07,10.2243
2180.0,-2.4,-0.4,9.65
2200.0,-2.2147,0.9,8.7912
2220.0,-2.3127,0.9,8.7324
2240.0,-2.4108,0.9,8.6735
2260.0,-2.5088,0.9,8.6147
2280.0,-2.6069,0.9,8.5559
2300.0,-2.8,1.2,8.7
2320.0,-3.7173,3.6347,9.4
2340.0,-3.7378,3.6755,9.4
2360.0,-3.7582,3.7163,9.4
2380.0,-3.7786,3.7571,9.4
2400.0,-3.799,3.798,9.4
2420.0,-4.308,-5.2483,8.3
2440.0,-4.331,-5.3862,8.3
2460.0,-4.354,-5.5241,8.3
2480.0,-4.377,-5.6621,8.3
2500.0,-4.4,-5.8,8.3
2520.0,-2.9692,2.4407,8.8604
2540.0,-3.1231,2.3088,8.7725
2560.0,-3.2769,2.1769,8.6846
2580.0,-3.4308,2.0451,8.5967
2600.0,-3.5846,1.9132,8.5088
2620.0,-5.5143,-1.3476,8.0143
2640.0,-5.5857,-1.0857,8.0857
2660.0,-5.6571,-0.8238,8.1571
2680.0,-5.7286,-0.5619,8.2286
2700.0,-5.8,-0.3,8.3
2720.0,-5.3423,-0.0031,7.5
2740.0,-5.2598,-0.4361,7.5
2760.0,-5.1773,-0.8691,7.5
2780.0,-5.0948,-1.3021,7.5
2800.0,-5.0124,-1.7351,7.5
2820.0,-5.7444,-2.0667,7.2889
2840.0,-5.8333,-1.6,7.2667
2860.0,-5.9222,-1.1333,7.2444
2880.0,-6.0111,-0.6667,7.2222
2900.0,-6.1,-0.2,7.2
2920.0,-6.5602,0.1892,7.0645
2940.0,-6.6462,-0.1118,6.871
2960.0,-6.7323,-0.4129,6.6774
2980.0,-6.8183,-0.714,6.4839
