timestamp,accX,accY,accZ
1220.0,-9.812,-0.912,-0.4807
1240.0,-9.9325,-1.0325,-0.288
1260.0,-10.053,-1.153,-0.0952
1280.0,-10.1735,-1.2735,0.0976
1300.0,-10.294,-1.394,0.2904
1320.0,-8.31,-1.55,-0.24
1340.0,-8.11,-1.4389,-0.1067
1360.0,-7.91,-1.3278,0.0267
1380.0,-7.71,-1.2167,0.16
1400.0,-7.51,-1.1056,0.2933
1420.0,-10.2636,-1.8909,-0.2273
1440.0,-10.4227,-1.8682,-0.2955
1460.0,-10.5818,-1.8455,-0.3636
1480.0,-10.7409,-1.8227,-0.4318
1500.0,-10.9,-1.8,-0.5
1520.0,-9.4906,-2.8156,0.0844
1540.0,-9.3448,-2.8365,0.0635
1560.0,-9.199,-2.8573,0.0427
1580.0,-9.0531,-2.8781,0.0219
1600.0,-8.9073,-2.899,0.001
1620.0,-8.1271,-3.8932,0.0661
1640.0,-8.2627,-3.8593,-0.1034
1660.0,-8.3983,-3.8254,-0.2729
1680.0,-8.12,-3.84,-0.28
1700.0,-8.4,-4.313,-0.2739
1720.0,-8.4,-4.3304,-0.2391
1740.0,-8.4,-4.3478,-0.2043
1760.0,-8.4,-4.3652,-0.1696
1780.0,-8.4,-4.3826,-0.1348
1800.0,-8.4,-4.4,-0.1
1820.0,-9.3464,-4.5845,-0.1691
1840.0,-9.4082,-4.5639,-0.1278
1860.0,-9.4701,-4.5433,-0.0866
1880.0,-9.532,-4.5227,-0.0454
1900.0,-9.5938,-4.5021,-0.0041
1920.0,-11.1,-2.3312,0.2052
1940.0,-11.1,-2.4562,0.226
1960.0,-11.1,-2.5812,0.2469
1980.0,-11.1,-2.7062,0.2677
2000.0,-11.1,-2.8312,0.2885
2020.0,-10.65,-1.05,0.2
2040.0,-9.7415,-0.6642,0.3358
2060.0,-9.3642,-0.6264,0.3736
2080.0,-8.3017,-1.7975,0.4992
2100.0,-8.3347,-1.7479,0.4826
2120.0,-8.3678,-1.6983,0.4661
2140.0,-8.4008,-1.6488,0.4496
2160.0,-8.4339,-1.5992,0.4331
2180.0,-8.4669,-1.5496,0.4165
2200.0,-8.5,-1.5,0.4
2220.0,-8.1156,-3.2233,0.7078
2240.0,-8.16,-3.29,0.73
2260.0,-8.2044,-3.3567,0.7522
2280.0,-8.2489,-3.4233,0.7744
2300.0,-8.2933,-3.49,0.7967
2320.0,-9.7,-3.58,1.44
2340.0,-9.68,-3.48,1.4
2360.0,-9.655,-3.455,1.4
2380.0,-9.63,-3.43,1.4
2400.0,-9.605,-3.405,1.4
2420.0,-8.9899,-4.1798,1.7202
2440.0,-8.9674,-4.1348,1.7652
2460.0,-8.9449,-4.0899,1.8101
2480.0,-8.9225,-4.0449,1.8551
2500.0,-8.9,-4.0,1.9
2520.0,-8.7,-3.2559,1.314
2540.0,-8.7,-3.3419,1.3355
2560.0,-8.7,-3.428,1.357
2580.0,-8.7,-3.514,1.3785
2600.0,-8.7,-3.6,1.4
2620.0,-9.8913,-2.6641,0.2239
2640.0,-10.2391,-2.5989,0.2674
2660.0,-10.587,-2.5337,0.3109
2680.0,-10.9348,-2.4685,0.3543
2700.0,-11.2826,-2.4033,0.3978
2720.0,-12.6,-2.3,0.1
2740.0,-11.9575,-1.6625,0.005
2760.0,-11.8075,-1.4125,-0.095
2780.0,-11.6575,-1.1625,-0.195
2800.0,-11.5075,-0.9125,-0.295
2820.0,-7.9,-0.53,0.03
2840.0,-7.6778,-0.5967,0.0967
2860.0,-7.4556,-0.6633,0.1633
2880.0,-7.2333,-0.73,0.23
2900.0,-7.0111,-0.7967,0.2967
2920.0,-8.1671,-2.7,-0.4514
2940.0,-8.5386,-2.7,-0.5657
2960.0,-8.91,-2.7,-0.68
2980.0,-9.2814,-2.7,-0.7943
