timestamp,accX,accY,accZ
2540.0,-7.2376,-3.3247,-0.0968
2560.0,-7.3237,-3.1527,-0.0323
2580.0,-7.4097,-2.9806,0.0323
2600.0,-7.4957,-2.8086,0.0968
2620.0,-7.8516,-3.2172,-0.0172
2640.0,-7.9806,-3.2602,-0.0602
2660.0,-8.1097,-3.3032,-0.1032
2680.0,-8.2387,-3.3462,-0.1462
2700.0,-8.3677,-3.3892,-0.1892
2720.0,-9.5615,-4.2538,-0.9538
2740.0,-9.7436,-4.3436,-1.0436
2760.0,-9.7949,-4.3949,-1.0949
2780.0,-9.8462,-4.4462,-1.1462
2800.0,-9.8974,-4.4974,-1.1974
2820.0,-9.173,-3.4461,-0.582
2840.0,-9.1056,-3.3112,-0.5371
2860.0,-9.0382,-3.1764,-0.4921
2880.0,-8.9708,-3.0416,-0.4472
2900.0,-8.9034,-2.9067,-0.4022
2920.0,-9.6222,-3.1,-0.3
2940.0,-9.6667,-3.1,-0.3
2960.0,-9.7111,-3.1,-0.3
2980.0,-9.7556,-3.1,-0.3
