timestamp,accX,accY,accZ
1620.0,-9.6591,-2.5136,-0.3864
1640.0,-9.5909,-2.5364,-0.3636
1660.0,-9.5227,-2.5591,-0.3409
1680.0,-9.4545,-2.5818,-0.3182
1700.0,-9.3,-2.6,-0.0333
1720.0,-9.4,-2.6562,0.0
1740.0,-9.4,-2.5888,0.0
1760.0,-9.4,-2.5213,0.0
1780.0,-9.4,-2.4539,0.0
1800.0,-9.7,-2.4,-0.3
1820.0,-9.5882,-2.7118,-0.2882
1840.0,-9.5647,-2.7353,-0.2647
1860.0,-9.5412,-2.7588,-0.2412
1880.0,-9.5176,-2.7824,-0.2176
1900.0,-9.5714,-3.0857,-0.1286
1920.0,-9.8677,-4.1355,1.3355
1940.0,-9.8247,-4.0495,1.2495
1960.0,-9.7817,-3.9634,1.1634
1980.0,-9.7387,-3.8774,1.0774
2000.0,-8.8364,-3.4182,0.4909
2020.0,-8.5931,-7.8414,-1.8931
2040.0,-8.5701,-7.9793,-1.8701
2060.0,-8.5471,-8.1172,-1.8471
2080.0,-8.5241,-8.2552,-1.8241
2100.0,-8.5011,-8.3931,-1.8011
2120.0,-7.1455,-7.6864,-0.8136
2140.0,-7.0545,-7.6636,-0.8364
2160.0,-6.9636,-7.6409,-0.8591
2180.0,-6.8727,-7.6182,-0.8818
2200.0,-10.4,-9.65,-1.1
2220.0,-13.7512,-13.2116,-1.0581
2240.0,-14.0535,-13.2349,-1.1744
2260.0,-14.3558,-13.2581,-1.2907
2280.0,-14.6581,-13.2814,-1.407
2300.0,-12.7,-11.95,-1.9
2320.0,-7.2054,-8.7839,-4.2301
2340.0,-6.3882,-9.2355,-4.8538
2360.0,-5.571,-9.6871,-5.4774
2380.0,-4.7538,-10.1387,-6.1011
2400.0,-6.0125,-8.125,-3.2
2420.0,-6.5092,2.0057,0.2759
2440.0,-5.9805,2.9253,0.4138
2460.0,-5.4517,3.8448,0.5517
2480.0,-4.923,4.7644,0.6897
2500.0,-1.7,8.15,4.25
2520.0,-3.0933,1.1578,2.1978
2540.0,-3.2267,0.6689,1.9089
2560.0,-3.36,0.18,1.62
2580.0,-3.4933,-0.3089,1.3311
2600.0,-13.21,-24.73,-2.43
2620.0,-6.1882,-22.3824,-0.5471
2640.0,-4.5647,-20.9471,-0.6412
2660.0,-2.9412,-19.5118,-0.7353
2680.0,-1.3176,-18.0765,-0.8294
2700.0,-0.3,-13.8,-3.4
2720.0,2.54,-9.72,-1.72
2740.0,3.0032,-9.4253,-1.6358
2760.0,3.4663,-9.1305,-1.5516
2780.0,3.9295,-8.8358,-1.4674
2800.0,4.672,-6.008,-1.768
2820.0,4.112,-4.168,-1.128
2840.0,3.08,-0.44,-0.92
2860.0,3.0514,0.2171,-0.8057
2880.0,3.0229,0.8743,-0.6914
2900.0,5.4,-0.3,0.1
2920.0,7.7565,-3.1348,0.913
2940.0,7.9522,-3.6783,0.8043
2960.0,8.1478,-4.2217,0.6957
2980.0,8.3435,-4.7652,0.587
