timestamp,accX,accY,accZ
1480.0,-13.6382,-3.1764,-0.7573
1500.0,-14.0,-2.7,-1.0
1520.0,-11.1247,-2.3484,1.6032
1540.0,-10.7806,-2.2839,1.7323
1560.0,-10.4366,-2.2194,1.8613
1580.0,-10.0925,-2.1548,1.9903
1600.0,-9.575,-1.925,2.125
1620.0,-8.8613,1.3194,0.9613
1640.0,-8.7323,1.3839,0.8323
1660.0,-8.6032,1.4484,0.7032
1680.0,-6.6,-0.5,0.0
1700.0,-6.1741,-1.0777,0.4388
1720.0,-6.1453,-1.164,0.482
1740.0,-6.1165,-1.2504,0.5252
1760.0,-6.0878,-1.3367,0.5683
1780.0,-6.059,-1.423,0.6115
1800.0,-6.0302,-1.5094,0.6547
1820.0,-6.0014,-1.5957,0.6978
1840.0,-6.6,-3.5194,0.8611
1860.0,-6.6,-3.5472,0.8056
1880.0,-6.6,-3.575,0.75
1900.0,-6.6,-3.6,0.4
1920.0,-10.3978,-2.9543,0.3848
1940.0,-10.6804,-2.8891,0.363
1960.0,-10.963,-2.8239,0.3413
1980.0,-11.2457,-2.7587,0.3196
2000.0,-12.3,-2.7,0.0
2020.0,-14.1011,-3.3722,-1.0433
2040.0,-14.2567,-3.4833,-1.11
2060.0,-14.4122,-3.5944,-1.1767
2080.0,-14.5678,-3.7056,-1.2433
2100.0,-14.2,-4.8,-1.1
2120.0,-11.2968,-4.9828,-0.2312
2140.0,-11.1677,-4.9613,-0.1452
2160.0,-11.0387,-4.9398,-0.0591
2180.0,-10.9097,-4.9183,0.0269
2200.0,-11.6,-3.7,-0.2
2220.0,-11.0644,-2.2322,-1.3407
2240.0,-10.8949,-2.1475,-1.3915
2260.0,-10.7254,-2.0627,-1.4424
2280.0,-10.5559,-1.978,-1.4932
2300.0,-10.3864,-1.8932,-1.5441
2320.0,-10.2169,-1.8085,-1.5949
2340.0,-7.1898,-0.0068,-0.4932
2360.0,-7.0881,-0.0746,-0.4254
2380.0,-6.9864,-0.1424,-0.3576
2400.0,-7.0,-0.8,-0.3
2420.0,-6.6048,-2.2524,-0.6524
2440.0,-6.7952,-2.3476,-0.7476
2460.0,-6.9857,-2.4429,-0.8429
2480.0,-7.1762,-2.5381,-0.9381
2500.0,-9.2745,-3.1314,-1.2039
2520.0,-9.6471,-3.2882,-1.2235
2540.0,-10.0196,-3.4451,-1.2431
2560.0,-10.3922,-3.602,-1.2627
2580.0,-10.7647,-3.7588,-1.2824
2600.0,-12.75,-4.6,-1.2
2620.0,-12.7231,-3.4462,-1.5615
2640.0,-12.8989,-3.2264,-1.6495
2660.0,-13.0747,-3.0066,-1.7374
2680.0,-13.2505,-2.7868,-1.8253
2700.0,-13.62,-1.94,-1.84
2720.0,-8.58,-4.82,2.66
2740.0,-10.1384,-3.5663,2.3198
2760.0,-10.3012,-2.9384,2.343
2780.0,-10.464,-2.3105,2.3663
2800.0,-10.6267,-1.6826,2.3895
2820.0,-9.0744,3.3872,4.4923
2840.0,-8.8179,3.259,4.4154
2860.0,-8.5615,3.1308,4.3385
2880.0,-8.3051,3.0026,4.2615
2900.0,-6.6,0.55,2.7
2920.0,-5.8096,-0.8904,1.8457
2940.0,-5.7032,-0.9968,1.7819
2960.0,-5.5968,-1.1032,1.7181
2980.0,-5.4904,-1.2096,1.6543
