timestamp,accX,accY,accZ
1880.0,-7.8989,-2.4785,4.9785
1900.0,-8.2,-2.5,5.0
1920.0,-10.228,-2.2441,4.5161
1940.0,-10.271,-2.1581,4.3871
1960.0,-10.314,-2.072,4.2581
1980.0,-10.357,-1.986,4.129
2000.0,-10.4,-1.9,4.0
2020.0,-10.7,-2.0,4.2098
2040.0,-10.7,-2.0,4.2315
2060.0,-10.7,-2.0,4.2533
2080.0,-10.7,-2.0,4.275
2100.0,-10.7,-2.0,4.2967
2120.0,-10.4,-1.7516,4.3242
2140.0,-10.4,-1.6637,4.3681
2160.0,-10.4,-1.5758,4.4121
2180.0,-10.4,-1.4879,4.456
2200.0,-10.4,-1.4,4.5
2220.0,-11.3862,-1.8723,7.0862
2240.0,-11.3649,-1.8298,7.0649
2260.0,-11.3436,-1.7872,7.0436
2280.0,-11.3223,-1.7447,7.0223
2300.0,-11.3011,-1.7021,7.0011
2320.0,-11.5577,-2.793,8.4
2340.0,-11.3887,-2.7648,8.4
2360.0,-11.2197,-2.7366,8.4
2380.0,-11.0507,-2.7085,8.4
2400.0,-8.06,-1.5133,5.76
2420.0,-7.9457,-1.5514,5.6457
2440.0,-7.8314,-1.5895,5.5314
2460.0,-7.7171,-1.6276,5.4171
2480.0,-7.6029,-1.6657,5.3029
2500.0,-7.1,-2.6,4.7
2520.0,-6.4968,-3.0853,4.1558
2540.0,-6.3495,-3.0642,4.0926
2560.0,-6.2021,-3.0432,4.0295
2580.0,-6.0547,-3.0221,3.9663
2600.0,-5.9074,-3.0011,3.9032
2620.0,-4.2,-2.2641,4.4239
2640.0,-4.2,-2.1989,4.4674
2660.0,-4.2,-2.1337,4.5109
2680.0,-4.2,-2.0685,4.5543
2700.0,-4.2,-2.0033,4.5978
2720.0,-3.5,-2.4,5.3
2740.0,-3.6,-2.6,5.6225
2760.0,-3.6,-2.6,5.6475
2780.0,-3.6,-2.6,5.6725
2800.0,-3.6,-2.6,5.6975
2820.0,-3.2121,-3.2604,6.5242
2840.0,-3.2341,-3.3703,6.5681
2860.0,-3.256,-3.4802,6.6121
2880.0,-3.278,-3.5901,6.656
2900.0,-3.3,-3.7,6.7
2920.0,-4.1,-3.3866,7.6134
2940.0,-4.1,-3.366,7.634
2960.0,-4.1,-3.3454,7.6546
2980.0,-4.1,-3.3247,7.6753
