timestamp,accX,accY,accZ
2280.0,-3.9,-7.9,4.5
2300.0,-3.9,-7.9,4.5
2320.0,-3.9,-7.9,4.5
2340.0,-3.9,-7.8,4.4
2360.0,-3.9,-7.8,4.4
2380.0,-3.9,-7.8,4.4
2400.0,-3.9,-7.8,4.4
2420.0,-3.9,-7.8,4.4
2440.0,-3.9,-7.8,4.4
2460.0,-3.9,-7.8,4.4
2480.0,-3.9,-7.8,4.4
2500.0,-3.9,-7.8,4.4
2520.0,-3.9,-7.8,4.4
2540.0,-3.9,-7.9,4.5
2560.0,-3.9,-7.9,4.5
2580.0,-3.9,-7.9,4.5
2600.0,-3.9,-7.9,4.5
2620.0,-3.9,-7.9,4.5
2640.0,-3.84,-7.74,4.34
2660.0,-3.8185,-7.6,4.3
2680.0,-3.8432,-7.6,4.3
2700.0,-3.8679,-7.6,4.3
2720.0,-3.8926,-7.6,4.3
2740.0,-3.9,-7.3737,4.2632
2760.0,-4.0365,-7.6878,4.1878
2780.0,-4.1176,-7.6608,4.1608
2800.0,-4.1986,-7.6338,4.1338
2820.0,-4.2797,-7.6068,4.1068
2840.0,-4.3077,-8.0077,4.2077
2860.0,-4.3297,-8.0297,4.2297
2880.0,-4.3516,-8.0516,4.2516
2900.0,-4.3736,-8.0736,4.2736
2920.0,-4.3956,-8.0956,4.2956
2940.0,-4.2958,-8.0958,3.9958
2960.0,-4.2747,-8.0747,3.9747
2980.0,-4.2537,-8.0537,3.9537
