timestamp,accX,accY,accZ
1700.0,-7.6737,-2.4,1.0132
1720.0,-7.6386,-2.4,1.0307
1740.0,-7.6035,-2.4,1.0482
1760.0,-7.5684,-2.4,1.0658
1780.0,-7.5333,-2.4,1.0833
1800.0,-7.5,-2.3,1.4
1820.0,-7.8495,-2.133,1.2165
1840.0,-7.9113,-2.1742,1.2371
1860.0,-7.9732,-2.2155,1.2577
1880.0,-8.0351,-2.2567,1.2784
1900.0,-8.0969,-2.2979,1.299
1920.0,-10.4,-2.3111,2.4222
1940.0,-10.6,-2.3333,2.4667
1960.0,-10.8,-2.3556,2.5111
1980.0,-11.0,-2.3778,2.5556
2000.0,-11.2,-2.4,2.6
2020.0,-9.8581,-2.328,3.886
2040.0,-9.7935,-2.371,3.8645
2060.0,-9.729,-2.414,3.843
2080.0,-9.6645,-2.457,3.8215
2100.0,-9.6,-2.5,3.8
2120.0,-11.5149,-2.7255,3.2447
2140.0,-11.5362,-2.6191,3.3085
2160.0,-11.5574,-2.5128,3.3723
2180.0,-11.5787,-2.4064,3.4362
2200.0,-11.6,-2.3,3.5
2220.0,-8.2293,-2.7424,2.7717
2240.0,-8.1207,-2.8076,2.7283
2260.0,-8.012,-2.8728,2.6848
2280.0,-7.9033,-2.938,2.6413
2300.0,-7.7,-3.05,2.55
2320.0,-7.8071,-3.0,2.7141
2340.0,-7.8306,-3.0,2.7612
2360.0,-7.8541,-3.0,2.8082
2380.0,-7.8776,-3.0,2.8553
2400.0,-7.95,-2.95,3.05
2420.0,-7.4,-3.0333,3.0833
2440.0,-7.4,-3.075,3.0625
2460.0,-7.4,-3.1167,3.0417
2480.0,-7.4,-3.1583,3.0208
2500.0,-7.4,-3.2,3.0
2520.0,-9.8839,-3.472,3.386
2540.0,-10.0129,-3.429,3.3645
2560.0,-10.1419,-3.386,3.343
2580.0,-10.271,-3.343,3.3215
2600.0,-10.4,-3.3,3.3
2620.0,-12.614,-3.8419,2.972
2640.0,-12.6355,-3.9065,2.929
2660.0,-12.657,-3.971,2.886
2680.0,-12.6785,-4.0355,2.843
2700.0,-12.7,-4.1,2.8
2720.0,-8.3882,-2.7118,2.4941
2740.0,-8.3412,-2.7588,2.4706
2760.0,-8.2941,-2.8059,2.4471
2780.0,-8.2471,-2.8529,2.4235
2800.0,-8.2,-2.9,2.4
2820.0,-12.0,-2.8222,2.0222
2840.0,-11.8,-2.6667,2.0667
2860.0,-11.6,-2.5111,2.1111
2880.0,-11.4,-2.3556,2.1556
2900.0,-11.2,-2.2,2.2
2920.0,-8.4857,-1.3714,2.0571
2940.0,-8.4653,-1.4735,1.9959
2960.0,-8.4449,-1.5755,1.9347
2980.0,-8.4245,-1.6776,1.8735
