timestamp,accX,accY,accZ
1880.0,-9.2659,-3.4659,1.8341
1900.0,-9.2886,-3.4886,1.8114
1920.0,-9.1,-3.4,1.9
1940.0,-8.9,-3.7,1.9886
1960.0,-8.9,-3.7,1.9633
1980.0,-8.9,-3.7,1.938
2000.0,-8.9,-3.7,1.9127
2020.0,-8.2625,-3.6625,1.9375
2040.0,-8.3195,-3.6805,1.8609
2060.0,-8.3425,-3.6575,1.8149
2080.0,-8.3655,-3.6345,1.769
2100.0,-8.3885,-3.6115,1.723
2120.0,-8.8,-3.5,1.9
2140.0,-8.3882,-3.4279,1.8721
2160.0,-8.2706,-3.4574,1.8426
2180.0,-8.1529,-3.4868,1.8132
2200.0,-7.6174,-3.507,1.4
2220.0,-7.7043,-3.5417,1.4
2240.0,-7.7913,-3.5765,1.4
2260.0,-7.8783,-3.6113,1.4
2280.0,-7.9652,-3.6461,1.4
2300.0,-8.0522,-3.6809,1.4
2320.0,-8.9917,-3.4,1.3958
2340.0,-8.95,-3.4,1.375
2360.0,-8.9083,-3.4,1.3542
2380.0,-8.8667,-3.4,1.3333
2400.0,-8.825,-3.4,1.3125
2420.0,-9.7,-5.0,1.3
2440.0,-9.6778,-4.7333,1.3444
2460.0,-9.6556,-4.4667,1.3889
2480.0,-9.6333,-4.2,1.4333
2500.0,-9.6111,-3.9333,1.4778
2520.0,-8.8,-2.9,2.3
2540.0,-8.8795,-2.9818,2.7614
2560.0,-8.8568,-3.0727,2.8295
2580.0,-8.8341,-3.1636,2.8977
2600.0,-8.8114,-3.2545,2.9659
2620.0,-9.95,-2.8,2.65
2640.0,-9.8494,-2.5337,2.5494
2660.0,-9.782,-2.5787,2.482
2680.0,-9.7146,-2.6236,2.4146
2700.0,-9.6472,-2.6685,2.3472
2720.0,-8.9,-3.1,2.7
2740.0,-8.9222,-3.1667,2.8333
2760.0,-8.9444,-3.2333,2.9667
2780.0,-8.9667,-3.3,3.1
2800.0,-8.9889,-3.3667,3.2333
2820.0,-9.7,-3.7,3.2
2840.0,-10.1308,-4.1615,4.0615
2860.0,-10.5615,-4.6231,4.9231
2880.0,-10.9923,-5.0846,5.7846
2900.0,-8.3726,-3.2274,3.4479
2920.0,-8.3043,-3.2957,3.5675
2940.0,-8.2359,-3.3641,3.6872
2960.0,-8.1675,-3.4325,3.8068
2980.0,-8.0991,-3.5009,3.9265
