timestamp,accX,accY,accZ
2100.0,-4.0,-4.3,7.8
2120.0,-4.1964,-4.0036,7.8
2140.0,-4.1723,-4.0277,7.8
2160.0,-4.1482,-4.0518,7.8
2180.0,-4.1241,-4.0759,7.8
2200.0,-4.1,-4.1,7.8
2220.0,-3.8,-4.4091,7.8909
2240.0,-3.8,-4.4318,7.8682
2260.0,-3.8,-4.4545,7.8455
2280.0,-3.8,-4.4773,7.8227
2300.0,-3.8,-4.5,7.8
2320.0,-3.8988,-4.5988,7.6025
2340.0,-3.8741,-4.5741,7.6519
2360.0,-3.8494,-4.5494,7.7012
2380.0,-3.8247,-4.5247,7.7506
2400.0,-3.8,-4.5,7.8
2420.0,-3.9,-4.3849,7.7151
2440.0,-3.9,-4.3634,7.7366
2460.0,-3.9,-4.3419,7.7581
2480.0,-3.9,-4.3204,7.7796
2500.0,-3.9,-4.3,7.81
2520.0,-3.9,-4.3281,7.7719
2540.0,-3.9,-4.3906,7.7094
2560.0,-3.8702,-4.4,7.7
2580.0,-3.8351,-4.4,7.7
2600.0,-3.8,-4.4,7.7
2620.0,-3.8101,-4.5,7.7899
2640.0,-3.8326,-4.5,7.7674
2660.0,-3.8551,-4.5,7.7449
2680.0,-3.8775,-4.5,7.7225
2700.0,-3.9,-4.5,7.7
2720.0,-3.9,-4.5,7.7083
2740.0,-3.9,-4.5,7.7
2760.0,-3.9,-4.5,7.7
2780.0,-3.9,-4.5,7.7
2800.0,-3.9,-4.5,7.7
2820.0,-3.8,-4.6,7.7889
2840.0,-3.8,-4.6,7.7667
2860.0,-3.8,-4.6,7.7444
2880.0,-3.8,-4.6,7.7222
2900.0,-3.8,-4.6,7.7
2920.0,-3.9851,-4.5,7.8
2940.0,-3.9638,-4.5,7.8
2960.0,-3.9426,-4.5,7.8
2980.0,-3.9213,-4.5,7.8
