timestamp,accX,accY,accZ
1780.0,-9.2056,-1.6789,0.0
1800.0,-8.85,-1.8,-0.1
1820.0,-7.5333,-2.5889,-0.1222
1840.0,-7.6,-2.5667,-0.1667
1860.0,-7.6667,-2.5444,-0.2111
1880.0,-7.7333,-2.5222,-0.2556
1900.0,-7.8,-2.5,-0.3
1920.0,-8.2283,-2.3117,-0.835
1940.0,-8.4117,-2.3283,-0.885
1960.0,-8.595,-2.345,-0.935
1980.0,-8.7783,-2.3617,-0.985
2000.0,-8.9617,-2.3783,-1.035
2020.0,-9.145,-2.395,-1.085
2040.0,-10.9737,-2.4074,-1.0926
2060.0,-11.1842,-2.4284,-1.0716
2080.0,-11.3947,-2.4495,-1.0505
2100.0,-11.6053,-2.4705,-1.0295
2120.0,-11.8158,-2.4916,-1.0084
2140.0,-12.3,-1.8,-0.9
2160.0,-12.0381,-1.8,-0.8048
2180.0,-11.7762,-1.8,-0.7095
2200.0,-11.5143,-1.8,-0.6143
2220.0,-11.2524,-1.8,-0.519
2240.0,-8.1866,-0.6925,2.4463
2260.0,-8.1567,-0.4537,2.3269
2280.0,-8.1269,-0.2149,2.2075
2300.0,-8.3,0.3,1.8
2320.0,-7.4518,0.692,1.8241
2340.0,-7.3446,0.6741,1.8777
2360.0,-7.2375,0.6562,1.9312
2380.0,-7.1304,0.6384,1.9848
2400.0,-7.0232,0.6205,2.0384
2420.0,-6.9161,0.6027,2.092
2440.0,-6.5412,-0.6309,2.8897
2460.0,-6.6588,-0.7191,2.8603
2480.0,-6.7765,-0.8074,2.8309
2500.0,-6.8941,-0.8956,2.8015
2520.0,-7.8039,-1.5961,1.401
2540.0,-7.8816,-1.5184,1.4204
2560.0,-7.9592,-1.4408,1.4398
2580.0,-8.0369,-1.3631,1.4592
2600.0,-8.1146,-1.2854,1.4786
2620.0,-8.1922,-1.2078,1.4981
2640.0,-10.0265,-1.4,1.3
2660.0,-10.0673,-1.4,1.3
2680.0,-10.1082,-1.4,1.3
2700.0,-10.149,-1.4,1.3
2720.0,-10.1898,-1.4,1.3
2740.0,-10.4,-2.3,1.6
2760.0,-11.2556,-2.4111,1.4889
2780.0,-11.6444,-2.4389,1.4611
2800.0,-12.0333,-2.4667,1.4333
2820.0,-12.4222,-2.4944,1.4056
2840.0,-11.4817,-2.8892,1.6
2860.0,-11.2452,-2.8677,1.6
2880.0,-11.0086,-2.8462,1.6
2900.0,-10.772,-2.8247,1.6
2920.0,-10.5355,-2.8032,1.6
2940.0,-10.4,-2.1769,0.6154
2960.0,-10.4,-2.111,0.6593
2980.0,-10.4,-2.0451,0.7033
